81.0125180347	12.763
81.0353191937	12.7637
81.0581203528	12.7636
81.0809215118	12.765
81.1037226708	12.77
81.1265238299	12.7761
81.1493249889	12.7799
81.1721261479	12.7759
81.194927307	12.7714
81.217728466	12.7706
81.240529625	12.7688
81.263330784	12.763
81.2861319431	12.7597
81.3089331021	12.7579
81.3317342611	12.7535
81.3545354202	12.7474
81.3773365792	12.7426
81.4001377382	12.7425
81.4229388973	12.746
81.4457400563	12.758
81.4685412153	12.7647
81.4913423743	12.7648
81.5141435334	12.7509
81.5369446924	12.7477
81.5597458514	12.7373
81.5825470105	12.7346
81.6053481695	12.7323
81.6281493285	12.7327
81.6509504876	12.7304
81.6737516466	12.7169
81.6965528056	12.71
81.7193539646	12.6953
81.7421551237	12.7006
81.7649562827	12.7062
81.7877574417	12.7063
81.8105586008	12.7173
81.8333597598	12.7296
81.8561609188	12.7321
81.8789620779	12.7285
81.9017632369	12.7239
81.9245643959	12.7211
81.947365555	12.7225
81.970166714	12.7306
81.992967873	12.7411
82.015769032	12.7438
82.0385701911	12.7521
82.0613713501	12.7542
82.0841725091	12.7549
82.1069736682	12.7631
82.1297748272	12.7746
82.1525759862	12.7822
82.1753771453	12.7673
82.1981783043	12.7737
82.2209794633	12.7812
82.2437806223	12.7943
82.2665817814	12.8024
82.2893829404	12.8064
82.3121840994	12.8072
82.3349852585	12.8081
82.3577864175	12.8112
82.3805875765	12.8153
82.4033887356	12.8183
82.4261898946	12.8249
82.4489910536	12.829
82.4717922126	12.8366
82.4945933717	12.8393
82.5173945307	12.8428
82.5401956897	12.849
82.5629968488	12.8504
82.5857980078	12.8546
82.6085991668	12.8558
82.6314003259	12.8567
82.6542014849	12.8684
82.6770026439	12.8693
82.699803803	12.8687
82.722604962	12.8696
82.745406121	12.8694
82.76820728	12.8713
82.7910084391	12.8974
82.8138095981	12.8999
82.8366107571	12.9015
82.8594119162	12.906
82.8822130752	12.9097
82.9050142342	12.9142
82.9278153933	12.9139
82.9506165523	12.915
82.9734177113	12.9142
82.9962188703	12.9133
83.0190200294	12.9132
83.0418211884	12.9121
83.0646223474	12.9121
83.0874235065	12.9107
83.1102246655	12.9086
83.1330258245	12.9074
83.1558269836	12.9035
83.1786281426	12.9017
83.2014293016	12.8983
83.2242304607	12.8979
83.2470316197	12.8981
83.2698327787	12.8959
83.2926339377	12.8988
83.3154350968	12.9011
83.3382362558	12.9025
83.3610374148	12.9021
83.3838385739	12.9034
83.4066397329	12.9053
83.4294408919	12.9057
83.452242051	12.9088
83.47504321	12.9103
83.497844369	12.9099
83.520645528	12.9095
83.5434466871	12.9055
83.5662478461	12.9031
83.5890490051	12.9041
83.6118501642	12.9052
83.6346513232	12.9013
83.6574524822	12.9004
83.6802536413	12.8984
83.7030548003	12.8965
83.7258559593	12.8969
83.7486571183	12.8934
83.7714582774	12.8903
83.7942594364	12.8935
83.8170605954	12.9024
83.8398617545	12.9097
83.8626629135	12.91
83.8854640725	12.9119
83.9082652316	12.9226
83.9310663906	12.933
83.9538675496	12.9609
83.9766687087	12.9828
83.9994698677	12.99
84.0222710267	13.0107
84.0450721857	13.0586
84.0678733448	13.1145
84.0906745038	13.1169
84.1134756628	13.077
84.1362768219	13.0766
84.1590779809	13.0732
84.1818791399	13.0721
84.204680299	13.0736
84.227481458	13.0637
84.250282617	13.0408
84.273083776	13.0196
84.2958849351	13.0213
84.3186860941	13.0376
84.3414872531	13.0044
84.3642884122	12.9732
84.3870895712	12.9432
84.4098907302	12.919
84.4326918893	12.9065
84.4554930483	12.9087
84.4782942073	12.8897
84.5010953663	12.8858
84.5238965254	12.8927
84.5466976844	12.8971
84.5694988434	12.8951
84.5923000025	12.8998
84.6151011615	12.8996
84.6379023205	12.8988
84.6607034796	12.9006
84.6835046386	12.9056
84.7063057976	12.9028
84.7291069567	12.8892
84.7519081157	12.8815
84.7747092747	12.886
84.7975104337	12.8898
84.8203115928	12.8904
84.8431127518	12.8904
84.8659139108	12.8905
84.8887150699	12.8905
84.9115162289	12.9062
84.9343173879	12.919
84.957118547	12.9215
84.979919706	12.9211
85.002720865	12.9216
85.025522024	12.9188
85.0483231831	12.9165
85.0711243421	12.9181
85.0939255011	12.916
85.1167266602	12.9053
85.1395278192	12.9017
85.1623289782	12.9019
85.1851301373	12.9043
85.2079312963	12.9065
85.2307324553	12.9065
85.2535336143	12.9041
85.2763347734	12.9016
85.2991359324	12.8995
85.3219370914	12.8969
85.3447382505	12.8954
85.3675394095	12.8955
85.3903405685	12.8945
85.4131417276	12.8927
85.4359428866	12.8916
85.4587440456	12.8913
85.4815452047	12.8947
85.5043463637	12.8951
85.5271475227	12.8957
85.5499486817	12.8919
85.5727498408	12.8888
85.5955509998	12.8887
85.6183521588	12.8881
85.6411533179	12.8879
85.6639544769	12.8874
85.6867556359	12.8879
85.709556795	12.8892
85.732357954	12.8881
85.755159113	12.8902
85.777960272	12.8869
85.8007614311	12.8863
85.8235625901	12.8797
85.8463637491	12.8779
85.8691649082	12.8811
85.8919660672	12.8793
85.9147672262	12.8828
85.9375683853	12.8865
85.9603695443	12.8898
85.9831707033	12.8807
86.0059718623	12.8831
86.0287730214	12.8927
86.0515741804	12.8967
86.0743753394	12.892
86.0971764985	12.8888
86.1199776575	12.8819
86.1427788165	12.8792
86.1655799756	12.8758
86.1883811346	12.8694
86.2111822936	12.8617
86.2339834527	12.855
86.2567846117	12.8474
86.2795857707	12.8439
86.3023869297	12.8401
86.3251880888	12.8442
86.3479892478	12.8637
86.3707904068	12.8637
86.3935915659	12.8689
86.4163927249	12.8617
86.4391938839	12.8553
86.461995043	12.8551
86.484796202	12.8581
86.507597361	12.8696
86.53039852	12.8751
86.5531996791	12.8827
86.5760008381	12.8823
86.5988019971	12.8807
86.6216031562	12.8737
86.6444043152	12.8699
86.6672054742	12.8688
86.6900066333	12.8661
86.7128077923	12.8653
86.7356089513	12.8671
86.7584101103	12.8707
86.7812112694	12.8738
86.8040124284	12.8669
86.8268135874	12.8507
86.8496147465	12.8436
86.8724159055	12.8391
86.8952170645	12.8384
86.9180182236	12.8309
86.9408193826	12.8386
86.9636205416	12.8462
86.9864217007	12.8296
87.0092228597	12.8275
87.0320240187	12.8398
87.0548251777	12.8513
87.0776263368	12.845
87.1004274958	12.8385
87.1232286548	12.8316
87.1460298139	12.8128
87.1688309729	12.8051
87.1916321319	12.8032
87.214433291	12.8001
87.23723445	12.7987
87.260035609	12.794
87.282836768	12.7805
87.3056379271	12.7837
87.3284390861	12.7834
87.3512402451	12.7841
87.3740414042	12.7841
87.3968425632	12.7792
87.4196437222	12.7661
87.4424448813	12.7616
87.4652460403	12.7618
87.4880471993	12.7632
87.5108483583	12.7642
87.5336495174	12.7658
87.5564506764	12.7701
87.5792518354	12.7726
87.6020529945	12.7768
87.6248541535	12.7768
87.6476553125	12.7741
87.6704564716	12.7809
87.6932576306	12.7906
87.7160587896	12.7953
87.7388599487	12.7931
87.7616611077	12.7978
87.7844622667	12.8006
87.8072634257	12.8013
87.8300645848	12.7992
87.8528657438	12.7988
87.8756669028	12.7986
87.8984680619	12.7974
87.9212692209	12.7973
87.9440703799	12.7984
87.966871539	12.8004
87.989672698	12.8055
88.012473857	12.8093
88.035275016	12.8104
88.0580761751	12.8123
88.0808773341	12.8084
88.1036784931	12.805
88.1264796522	12.8026
88.1492808112	12.8033
88.1720819702	12.8077
88.1948831293	12.799
88.2176842883	12.7869
88.2404854473	12.7844
88.2632866063	12.7824
88.2860877654	12.7784
88.3088889244	12.779
88.3316900834	12.7787
88.3544912425	12.7829
88.3772924015	12.7838
88.4000935605	12.7816
88.4228947196	12.7834
88.4456958786	12.7923
88.4684970376	12.7928
88.4912981967	12.7933
88.5140993557	12.7952
88.5369005147	12.793
88.5597016737	12.7945
88.5825028328	12.7976
88.6053039918	12.7964
88.6281051508	12.7992
88.6509063099	12.7999
88.6737074689	12.8039
88.6965086279	12.8055
88.719309787	12.8151
88.742110946	12.8193
88.764912105	12.8191
88.787713264	12.8199
88.8105144231	12.8201
88.8333155821	12.8184
88.8561167411	12.8176
88.8789179002	12.8136
88.9017190592	12.8016
88.9245202182	12.7898
88.9473213773	12.7855
88.9701225363	12.7807
88.9929236953	12.7761
89.0157248544	12.7747
89.0385260134	12.7776
89.0613271724	12.7748
89.0841283314	12.7896
89.1069294905	12.7801
89.1297306495	12.7705
89.1525318085	12.7526
89.1753329676	12.75
89.1981341266	12.7543
89.2209352856	12.7636
89.2437364447	12.7715
89.2665376037	12.7798
89.2893387627	12.7929
89.3121399217	12.7975
89.3349410808	12.801
89.3577422398	12.8014
89.3805433988	12.7985
89.4033445579	12.7944
89.4261457169	12.7761
89.4489468759	12.764
89.471748035	12.7639
89.494549194	12.7587
89.517350353	12.7417
89.540151512	12.7338
89.5629526711	12.7337
89.5857538301	12.7376
89.6085549891	12.7381
89.6313561482	12.7394
89.6541573072	12.7438
89.6769584662	12.7487
89.6997596253	12.7497
89.7225607843	12.7515
89.7453619433	12.7517
89.7681631024	12.7512
89.7909642614	12.7511
89.8137654204	12.7533
89.8365665794	12.7527
89.8593677385	12.7535
89.8821688975	12.7535
89.9049700565	12.7524
89.9277712156	12.7554
89.9505723746	12.7592
89.9733735336	12.7607
89.9961746927	12.7616
90.0189758517	12.7681
90.0417770107	12.7737
90.0645781697	12.776
90.0873793288	12.777
90.1101804878	12.7782
90.1329816468	12.7814
90.1557828059	12.7888
90.1785839649	12.7868
90.2013851239	12.7856
90.224186283	12.7705
90.246987442	12.7668
90.269788601	12.7634
90.29258976	12.7596
90.3153909191	12.7572
90.3381920781	12.7518
90.3609932371	12.7487
90.3837943962	12.7513
90.4065955552	12.751
90.4293967142	12.7531
90.4521978733	12.7559
90.4749990323	12.7564
90.4978001913	12.7543
90.5206013504	12.758
90.5434025094	12.7638
90.5662036684	12.7657
90.5890048274	12.768
90.6118059865	12.7688
90.6346071455	12.7743
90.6574083045	12.7714
90.6802094636	12.7694
90.7030106226	12.7789
90.7258117816	12.7803
90.7486129407	12.7834
90.7714140997	12.7889
90.7942152587	12.7923
90.8170164177	12.7886
90.8398175768	12.7881
90.8626187358	12.7704
90.8854198948	12.7558
90.9082210539	12.7452
90.9310222129	12.7457
90.9538233719	12.7636
90.976624531	12.8255
90.99942569	12.859
91.022226849	12.862
91.045028008	12.839
91.0678291671	12.8205
91.0906303261	12.8109
91.1134314851	12.7775
91.1362326442	12.7561
91.1590338032	12.7529
91.1818349622	12.7421
91.2046361213	12.7341
91.2274372803	12.7291
91.2502384393	12.7363
91.2730395984	12.7455
91.2958407574	12.7462
91.3186419164	12.7423
91.3414430754	12.7477
91.3642442345	12.7475
91.3870453935	12.748
91.4098465525	12.7603
91.4326477116	12.7801
91.4554488706	12.8054
91.4782500296	12.8057
91.5010511887	12.7946
91.5238523477	12.7773
91.5466535067	12.7682
91.5694546657	12.7756
91.5922558248	12.7971
91.6150569838	12.7769
91.6378581428	12.7891
91.6606593019	12.7729
91.6834604609	12.7545
91.7062616199	12.7806
91.729062779	12.7744
91.751863938	12.7579
91.774665097	12.7457
91.797466256	12.7559
91.8202674151	12.7505
91.8430685741	12.768
91.8658697331	12.7899
91.8886708922	12.807
91.9114720512	12.808
91.9342732102	12.8066
91.9570743693	12.7834
91.9798755283	12.7751
92.0026766873	12.7653
92.0254778464	12.7366
92.0482790054	12.725
92.0710801644	12.7216
92.0938813234	12.7101
92.1166824825	12.7011
92.1394836415	12.7057
92.1622848005	12.6971
92.1850859596	12.6927
92.2078871186	12.6898
92.2306882776	12.6895
92.2534894367	12.6863
92.2762905957	12.7046
92.2990917547	12.7069
92.3218929137	12.685
92.3446940728	12.6609
92.3674952318	12.6647
92.3902963908	12.6656
92.4130975499	12.6709
92.4358987089	12.6748
92.4586998679	12.6767
92.481501027	12.6678
92.504302186	12.6687
92.527103345	12.658
92.549904504	12.6598
92.5727056631	12.6707
92.5955068221	12.6858
92.6183079811	12.7006
92.6411091402	12.7148
92.6639102992	12.7152
92.6867114582	12.7114
92.7095126173	12.7062
92.7323137763	12.707
92.7551149353	12.7146
92.7779160944	12.7109
92.8007172534	12.7044
92.8235184124	12.6608
92.8463195714	12.639
92.8691207305	12.628
92.8919218895	12.644
92.9147230485	12.6528
92.9375242076	12.6491
92.9603253666	12.6381
92.9831265256	12.63
93.0059276847	12.6366
93.0287288437	12.647
93.0515300027	12.6621
93.0743311617	12.682
93.0971323208	12.6934
93.1199334798	12.7128
93.1427346388	12.7273
93.1655357979	12.7314
93.1883369569	12.7368
93.2111381159	12.7383
93.233939275	12.7405
93.256740434	12.7349
93.279541593	12.7264
93.302342752	12.7118
93.3251439111	12.7121
93.3479450701	12.7242
93.3707462291	12.7304
93.3935473882	12.726
93.4163485472	12.7174
93.4391497062	12.7094
93.4619508653	12.6971
93.4847520243	12.6956
93.5075531833	12.6875
93.5303543424	12.6832
93.5531555014	12.6823
93.5759566604	12.6805
93.5987578194	12.6819
93.6215589785	12.6791
93.6443601375	12.6737
93.6671612965	12.6761
93.6899624556	12.6851
93.7127636146	12.6889
93.7355647736	12.6943
93.7583659327	12.6744
93.7811670917	12.6632
93.8039682507	12.663
93.8267694097	12.6453
93.8495705688	12.6424
93.8723717278	12.6545
93.8951728868	12.6649
93.9179740459	12.6721
93.9407752049	12.6824
93.9635763639	12.6982
93.986377523	12.7085
94.009178682	12.6842
94.031979841	12.6861
94.054781	12.6683
94.0775821591	12.6408
94.1003833181	12.6504
94.1231844771	12.63
94.1459856362	12.6157
94.1687867952	12.6164
94.1915879542	12.6104
94.2143891133	12.6055
94.2371902723	12.6042
94.2599914313	12.6008
94.2827925904	12.61
94.3055937494	12.6147
94.3283949084	12.6085
94.3511960674	12.5787
94.3739972265	12.5659
94.3967983855	12.5537
94.4195995445	12.5735
94.4424007036	12.6116
94.4652018626	12.6256
94.4880030216	12.6272
94.5108041807	12.6281
94.5336053397	12.6319
94.5564064987	12.6339
94.5792076577	12.6334
94.6020088168	12.6301
94.6248099758	12.6263
94.6476111348	12.625
94.6704122939	12.6249
94.6932134529	12.6346
94.7160146119	12.6282
94.738815771	12.624
94.76161693	12.6187
94.784418089	12.6192
94.8072192481	12.6227
94.8300204071	12.6539
94.8528215661	12.6853
94.8756227251	12.6656
94.8984238842	12.6661
94.9212250432	12.6636
94.9440262022	12.6545
94.9668273613	12.649
94.9896285203	12.6334
95.0124296793	12.6119
95.0352308384	12.6034
95.0580319974	12.5953
95.0808331564	12.5925
95.1036343154	12.5919
95.1264354745	12.5929
95.1492366335	12.5923
95.1720377925	12.5942
95.1948389516	12.5956
95.2176401106	12.6029
95.2404412696	12.6081
95.2632424287	12.6042
95.2860435877	12.6106
95.3088447467	12.6112
95.3316459057	12.6077
95.3544470648	12.6099
95.3772482238	12.6199
95.4000493828	12.624
95.4228505419	12.6202
95.4456517009	12.6217
95.4684528599	12.6238
95.491254019	12.6253
